time,ground_truth,estimated
1.744692810768014e9,-0.8335615307365777,0.5550616971517802
1.744692810868836e9,-0.833530902873499,0.5759134719001312
1.744692810969034e9,-0.8335064897605808,0.5779457217097617
1.744692811069101e9,-0.8334871993961301,0.6007447933393609
1.744692811169902e9,-0.8334697440282496,0.620689757287484
1.744692811274233e9,-0.8334578512970627,0.6400430464059919
1.74469281209972e9,-0.8334194457866266,0.682008783637468
1.744692812207064e9,-0.8334150440839877,0.6981859160284952
1.744692812310507e9,-0.8334081088249259,0.7089421039291514
1.74469281264267e9,-0.8333652781024822,0.7103094248339183
1.744692812743212e9,-0.8333548000843954,0.715251602387003
1.744692812845239e9,-0.8333509336335625,0.7186684490552238
1.744692812947165e9,-0.8333531157329647,0.715705097086733
1.744692813047901e9,-0.8333594594127026,0.7156890494628587
1.744692813148205e9,-0.833368239429007,0.7167905173753434
1.744692813248984e9,-0.8333774151556983,0.7168508493017225
1.744692813350749e9,-0.833387857252379,0.7169440489382027
1.744692813451809e9,-0.8333958755916183,0.7153552644919406
1.744692813551835e9,-0.8334023042662174,0.7156992082462977
1.744692813653839e9,-0.8334076488673023,0.7130243858734223
1.74469281375404e9,-0.8334120024555882,0.7128725341637266
1.744692813854197e9,-0.8334154697664446,0.7128312538948927
1.744692813956097e9,-0.8334186534393029,0.7158455869228711
1.744692814056791e9,-0.8334207327604638,0.7176171274760887
1.74469280904754e9,-0.8425341459796974,0.8235534323972177
1.744692814158762e9,-0.8334224781383318,0.6273098420508118
1.744692814259819e9,-0.8334268864454694,0.4887399820886939
1.744692814363089e9,-0.8334309232928795,0.48000136151391
1.744692814463617e9,-0.8334353728918492,0.4739297219290021
1.74469281456367e9,-0.8334364016225345,0.4474268222635922
1.744692814663969e9,-0.8334346233223269,0.4146743806659856
1.744692814764004e9,-0.8334310472897428,0.3698678620101517
1.744692814864464e9,-0.8334269441190887,0.3053608436708166
1.744692814966054e9,-0.8334238764374416,0.2398274503238665
1.744692815066888e9,-0.8334197277761302,0.18444348474604255
1.744692815168156e9,-0.8334154835553433,0.13922151844619052
1.74469281526852e9,-0.833409680236542,0.10065809881837308
1.744692815369141e9,-0.8334030570939026,0.06765366044984425
1.744692815469209e9,-0.8333972750007468,0.04120651802622061
1.744692815571743e9,-0.8333940117450155,0.014918752954729575
1.744692815674062e9,-0.8333938558578852,-0.00698784496740642
1.744692815774916e9,-0.8333956922306239,-0.03296900356857705
1.744692815876312e9,-0.8333949201791779,-0.049506826639825176
1.744692815977995e9,-0.8333924945845999,-0.09123212543174408
1.744692816078967e9,-0.8333866620128756,-0.13988027004605197
1.744692816180182e9,-0.8333778880274932,-0.21495621074262225
1.744692816280302e9,-0.8333727214432888,-0.2488992037203919
1.74469281638115e9,-0.8333711643514441,-0.2514899054622588
1.744692816481972e9,-0.8333729649566609,-0.24540568824092954
1.744692816582134e9,-0.833376739034542,-0.24306611035868195
1.744692816683795e9,-0.8333811995409527,-0.24098819052317266
1.74469281678716e9,-0.8333862908165465,-0.22991910992244774
1.744692816894147e9,-0.8333889560482539,-0.22845605418552833
1.744692816994451e9,-0.8333913877030468,-0.23017311783625244
1.74469281709489e9,-0.8333925785168155,-0.22916956525198018
1.744692817196854e9,-0.8333929039850156,-0.22833422856810393
1.744692817297593e9,-0.833392669093088,-0.22816494698553536
1.744692817398789e9,-0.8333919549399241,-0.22881368281623427
1.744692817499854e9,-0.8333911184471637,-0.22684290332462076
1.744692817600793e9,-0.8333902442090853,-0.22726731650779258
1.744692817700898e9,-0.8333893693779415,-0.2274007418248507
1.744692817802968e9,-0.8333882147836892,-0.2269678073547188
1.744692817904783e9,-0.8333850362656394,-0.22610407843051028
1.744692818005886e9,-0.8333796055411159,-0.2246112971127515
1.744692818106821e9,-0.8333722627633572,-0.22330387496319115
1.744692818207823e9,-0.8333629982968046,-0.22282574590066384
1.744692818308809e9,-0.8333501000858483,-0.22268257472586148
1.744692818409936e9,-0.8333381680118114,-0.22279991518454464
1.744692818510865e9,-0.833331360142514,-0.22215068472792443
1.744692818611865e9,-0.8333296122508642,-0.22170298492193882
1.744692818712916e9,-0.833325293381701,-0.2221920071685066
1.74469281881484e9,-0.8333182240670096,-0.22086485987305624
1.744692818916792e9,-0.8333124061905668,-0.22344826078948263
1.744692819017932e9,-0.833312662832239,-0.2221571352600332
1.744692819119374e9,-0.8333178017366897,-0.22218122217861475
1.744692819219626e9,-0.8333263824688745,-0.2227076763611103
1.744692819319823e9,-0.8333366764224404,-0.22158052901806805
1.744692819420921e9,-0.8333488976286538,-0.21918592962163067
1.74469281952293e9,-0.8333589860125398,-0.21704777600552716
1.744692819623247e9,-0.8333695645948498,-0.21601331003562263
1.744692819724884e9,-0.8333767029551641,-0.21553335069206356
1.744692819824927e9,-0.8334006585257447,-0.2143684623131951
1.744692819925966e9,-0.8331440011888583,-0.2153707112208834
1.744692820027839e9,-0.8322015314963624,-0.21577888181105817
1.744692820128881e9,-0.8308421044813243,-0.21354612674104023
1.744692820229318e9,-0.8289286089798137,-0.2123936595205941
1.744692820331167e9,-0.8265044706949358,-0.2114721779497157
1.744692820431217e9,-0.823046827443534,-0.2087485777403898
1.744692820533941e9,-0.8197477618514312,-0.20755330644594186
1.74469282063623e9,-0.8161005140850767,-0.2074671143354224
1.744692820738313e9,-0.812266692449593,-0.20612572918283706
1.744692820839415e9,-0.8082141935692919,-0.2050274912158766
1.744692820976403e9,-0.8022615218445933,-0.20372114980021314
1.744692821077955e9,-0.798049651380314,-0.20286359794279724
1.744692821178597e9,-0.79452211121973,-0.2017602339977638
1.744692821280241e9,-0.7909169318085906,-0.20033346380073744
1.744692821382111e9,-0.7886761636045593,-0.1994541668874318
1.744692821484173e9,-0.7873531705490213,-0.19822357638938579
1.744692821584185e9,-0.7870237072962415,-0.19710478845065874
1.744692821685033e9,-0.7875936066605271,-0.1954910574151991
1.744692821785074e9,-0.7893429081710998,-0.19094586301938393
1.744692821885419e9,-0.791549630394753,-0.19210508047985408
1.744692821987087e9,-0.7942708235799244,-0.1925864844378458
1.744692822284905e9,-0.8051636405967114,-0.1936756824670869
1.744692822394107e9,-0.8095808152165468,-0.19310877388080475
1.744692822495279e9,-0.8137312958467507,-0.19375603780025077
1.744692822596794e9,-0.817974412335613,-0.19239051860266743
1.744692822697596e9,-0.8223656319547401,-0.19117202529612753
1.744692822799759e9,-0.8267916787628078,-0.1896263651668508
1.744692822899924e9,-0.8312753889710112,-0.18822294774371706
1.744692823000981e9,-0.8356667488483883,-0.18776096202544332
1.744692823101338e9,-0.8403062238334129,-0.1870872675350663
1.744692823202665e9,-0.8446533290438748,-0.18745035567792215
1.744692823303465e9,-0.8488115203056553,-0.18617059584806384
1.744692823403865e9,-0.854008411845279,-0.18628290249509988
1.744692823505689e9,-0.858734430069965,-0.18545781820804144
1.744692823606059e9,-0.8642331806326973,-0.1856242452213348
1.744692823707008e9,-0.8697788357438501,-0.1866247100326068
1.744692823808661e9,-0.8756158965671239,-0.18527541487547214
1.744692823908989e9,-0.8817358209964237,-0.18661184525103128
1.744692824009827e9,-0.8891695812908248,-0.18557727745650135
1.74469282411218e9,-0.8957930707748386,-0.18485238955836858
1.744692824214393e9,-0.9020389704113514,-0.18367490769692743
1.744692824316215e9,-0.9082479290393376,-0.18907319804697542
1.744692824416928e9,-0.914387645086477,-0.19105278070231918
1.744692824518196e9,-0.9215970567681451,-0.19500034088019216
1.7446928246189e9,-0.9272621386961845,-0.19600798272313624
1.744692824719889e9,-0.9325029032369828,-0.19710222254913312
1.744692824867997e9,-0.9396917455068832,-0.19499393487457387
1.744692824969844e9,-0.9437943291247389,-0.1957546862448821
1.744692825070224e9,-0.9475674554956092,-0.19600820870018382
1.744692825172098e9,-0.9507864163720737,-0.19510002858273587
1.744692825276204e9,-0.953408789155627,-0.19273957661602936
1.744692825376754e9,-0.9561416408996758,-0.1912212877908795
1.744692825477284e9,-0.9579676816037008,-0.1891335971443933
1.744692825578302e9,-0.9593664603508091,-0.18755742905079148
1.744692825679197e9,-0.9605104809393168,-0.18667876771759226
1.744692825780916e9,-0.9615674381205422,-0.18402161009102005
1.744692825882379e9,-0.9622699223621544,-0.18234383370466897
1.744692825983925e9,-0.9627867036429422,-0.17948769725124852
1.744692826083991e9,-0.9633542535485766,-0.17652180099018558
1.744692826184037e9,-0.9640669399839643,-0.17564440648989435
1.744692826286654e9,-0.9649579485460057,-0.17515003538543578
1.744692826386961e9,-0.9663999862800805,-0.17467310835293845
1.744692826488108e9,-0.9679771448235924,-0.1772687185231597
1.744692826589973e9,-0.9698530255016008,-0.17767761884181013
1.744692826691183e9,-0.9719838946668244,-0.17781203640986676
1.744692826791577e9,-0.9743258905134679,-0.17979044700955626
1.744692826892025e9,-0.9772776741930818,-0.18155026404227062
1.744692826993656e9,-0.9797964941505403,-0.18148534619148557
1.744692827095149e9,-0.9823005841554823,-0.18104848385242608
1.744692827197978e9,-0.984765858101797,-0.18003433391701926
1.744692827298023e9,-0.9875424720673196,-0.17858390136122718
1.744692821885451e9,-0.791549630394753,-0.13811025409765648
1.744692827399038e9,-0.9896857442764976,0.47561491970688935
1.744692827500031e9,-0.9917000666415295,0.8069182359481447
1.744692827600111e9,-0.9934819341994502,-0.8737797881568644
1.744692827702555e9,-0.9950766266721749,-0.9150630802754716
1.744692827803034e9,-0.9965389385076021,-0.9185605127612178
1.744692827904139e9,-0.9976679269086949,-0.9173357436344883
1.744692828006848e9,-0.9986328966868252,-0.9170941031232149
1.744692828106919e9,-0.999195532855026,-0.9167196857932911
1.744692828206943e9,-0.9995564013955942,-0.9162666868327963
1.74469282830843e9,-0.999769005827489,-0.9162362538698134
1.744692828410082e9,-0.9998787041914453,-0.8163879068253528
1.74469282851108e9,0.9999202435147899,-0.845350087330027
1.744692828613189e9,0.9999075844021761,-0.8566794454976053
1.744692828714273e9,0.9998671565866412,-0.8664598469224456
1.744692828816235e9,0.999813206978359,-0.8745672024757645
1.744692828917745e9,0.9997375039018449,-0.8766030795891753
1.744692829018958e9,0.9996658287383007,-0.8783093169788166
1.744692829119024e9,0.9995891956562153,-0.8801662242839784
1.744692829220068e9,0.9995034290168557,-0.8801279066495354
1.744692829321341e9,0.9994191693762415,-0.8800304906839105
1.744692829423222e9,0.9993141511494996,-0.8800371016847855
1.744692829530321e9,0.9992106742757135,-0.8788241810030749
1.744692829630967e9,0.9991192722573746,-0.8782304985935996
1.744692829731984e9,0.9990292531531135,-0.8775702121922749
1.744692829834102e9,0.9989438543957453,-0.8767482290783237
1.744692829934483e9,0.9988661059738508,-0.8755805342472955
1.744692830037593e9,0.998775423278667,-0.8777438635429644
1.744692830138111e9,0.9987074988086396,-0.8799175142233409
1.744692830238487e9,0.9986439950911764,-0.8813672303308039
1.744692830340092e9,0.9985845058605731,-0.8824357005382971
1.744692830441048e9,0.9985188430965751,-0.883694418859855
1.744692830541125e9,0.9984798921006109,-0.884205922533883
1.744692830643058e9,0.9984502151909653,-0.8855017151623041
1.744692830743349e9,0.9984503309757495,-0.8861100506298262
1.744692830856435e9,0.9984658874876425,-0.8869460413824368
1.744692830957748e9,0.9985157882440439,-0.8874931531376367
1.744692831057935e9,0.998591749892972,-0.8885905515631981
1.744692831159099e9,0.9986909521415801,-0.8895792410158035
1.744692831260617e9,0.9988028664631177,-0.890047661602182
1.744692831361342e9,0.9989063434009624,-0.8902725172717697
1.744692831462782e9,0.9990160128500588,-0.8906731243720816
1.744692831563081e9,0.9990901041472293,-0.8907232243649003
1.744692831666205e9,0.9991490541019186,-0.8894879605150484
1.744692831768981e9,0.9992032196067534,-0.8877491959977032
1.744692831870027e9,0.9992374365152187,-0.8853590754556996
1.744692831972953e9,0.9992638129798388,-0.8815334821186258
1.744692832212202e9,0.9992638129798388,-0.8746630483587242
1.744692832314516e9,0.9993148800431292,-0.8684726210377143
1.74469283241534e9,0.9993231631490171,-0.8633099210746211
1.7446928325168e9,0.9993306871918787,-0.8570367994713104
1.744692832617101e9,0.9993355479551214,-0.8507072399744976
1.744692832718106e9,0.9993394188216624,-0.8440836683257619
1.744692832819095e9,0.9993424899396457,-0.8365764043175211
1.744692832919229e9,0.9993453985954299,-0.8264991028964049
1.744692833021213e9,0.9993473436582015,-0.8169599223185788
1.744692833122834e9,0.9993489395641357,-0.8093316585130401
1.744692833223214e9,0.9993502515976966,-0.8001341062845572
1.744692833324644e9,0.9993512138966931,-0.791411635416086
1.744692833426332e9,0.9993523421402101,-0.7787828808027152
1.744692833527418e9,0.9993530456963262,-0.762912979987068
1.744692833628473e9,0.9993536101611362,-0.752874981395359
1.74469283373024e9,0.9993540712670026,-0.744693405156793
1.744692833830943e9,0.9993544653517706,-0.733682691315117
1.744692833960591e9,0.99935485992184,-0.7204493894714273
1.744692834060691e9,0.9993551942651572,-0.7132745605821726
1.744692834160967e9,0.999355405653893,-0.7042680359797094
1.744692834262771e9,0.9993555886684381,-0.6945766643248257
1.744692834363219e9,0.9993557424278083,-0.6863850814274646
1.744692834463686e9,0.9993558968059805,-0.6785273313277292
1.744692834564734e9,0.9993560048966785,-0.6672859188382381
1.744692834665139e9,0.9993560971535203,-0.6577023501109308
1.744692834767718e9,0.9993561759668818,-0.6457909823655515
1.74469283486812e9,0.9993562561073709,-0.6374161753477202
1.744692834969546e9,0.9993563113749636,-0.629047437288832
1.744692835071214e9,0.9993563578486685,-0.619530514497367
1.744692835172124e9,0.9993563994557542,-0.6112568369574387
1.744692835312677e9,0.9993564350872168,-0.601034110500057
1.744692835415194e9,0.9993588610470879,-0.5901603860339092
1.74469283551744e9,0.9993631222604541,-0.5802037790197607
1.744692835619193e9,0.9993662633740986,-0.5722660847029217
1.744692835720106e9,0.9993678766264202,-0.5625503642254789
1.74469283582107e9,0.9993685834107994,-0.5548523771226621
1.744692835921989e9,0.9993676956915599,-0.5496639361595395
1.744692836023124e9,0.999360855986448,-0.5464983481696389
1.744692836124036e9,0.9993405373652159,-0.5414039026901204
1.74469283622589e9,0.9992895830850411,-0.5365023857878152
1.744692836327146e9,0.9992230980425111,-0.5281422207577977
1.744692830541151e9,0.9984798921006109,-0.5209498716470803
1.74469283642891e9,0.9991400857603726,-0.45674485978515883
1.74469283653006e9,0.9990476039892411,-0.6960775602540323
1.744692836631977e9,0.9989323050972369,-0.7680402721946727
1.744692836732311e9,0.9988423843985842,-0.7421716234979537
1.744692836834045e9,0.9987961153116244,-0.5806615852515086
1.744692836935037e9,0.9987939886511255,-0.6097406447130365
1.744692837037002e9,0.9988300419829022,-0.5929301092026351
1.744692837137185e9,0.998878279596765,-0.5692954740196188
1.744692837237262e9,0.9989500547544795,-0.4611768635535663
1.744692837338097e9,0.9990200698382101,-0.3703438505712623
1.744692837440315e9,0.9990919191093215,-0.3308309121649397
1.744692837542111e9,0.9991709775464894,-0.299903196372362
1.744692837643097e9,0.9992280252125052,-0.2867707384670303
1.744692837744294e9,0.9992722761161756,-0.3452572034003715
1.744692837860841e9,0.9993138371558478,-0.4671047729766148
1.744692837961085e9,0.9993363590906625,-0.5690698743484044
1.744692838062463e9,0.9993519577102606,-0.6616298506910605
1.744692838163925e9,0.9993623443434737,-0.7110203065032437
1.744692838265412e9,0.9993687265568222,-0.7084567843108052
1.74469283836643e9,0.9993728675032112,-0.711160283300915
1.744692838468284e9,0.9993743351667291,-0.6813599899600717
1.744692838568452e9,0.9993747290470588,-0.6245020660772662
1.744692838670222e9,0.999374444026299,-0.5534931276024143
1.74469283877183e9,0.9993740527695277,-0.5379485198156493
1.744692838874355e9,0.9993745593234095,-0.47617899577633394
1.744692838976882e9,0.9993748025816436,-0.41925645068289086
1.744692839078343e9,0.9993739141079182,0.3148366446924281
1.744692839180986e9,0.9993709780598483,-0.48840739316843484
1.744692839282911e9,0.9993670985307589,-0.7207457654827992
1.744692839383457e9,0.9993625635112879,-0.837691884542964
1.744692839484052e9,0.9993572026349802,-0.8715469075724476
1.744692839584152e9,0.9993523902788015,-0.8842682150621474
1.744692839685246e9,0.9993501914391649,-0.8912152298710075
1.744692839788379e9,0.9993513756665097,-0.8921020515801177
1.744692839888995e9,0.9993502530768118,-0.8920811998996528
1.744692839989851e9,0.9993486745847394,-0.8909561494501531
1.744692840090223e9,0.9993487157864774,-0.8897336103161557
1.744692840193193e9,0.9993497867906427,-0.8878895202626182
1.744692840294395e9,0.9993476636494196,-0.884995916312037
1.744692840394704e9,0.9993459268834891,-0.88260948920438
1.744692840495024e9,0.9993464896076312,-0.8789206298190491
1.744692840596419e9,0.9993496037363262,-0.8755319723039691
1.74469284069803e9,0.9993556860284941,-0.8718596707230772
1.744692840798175e9,0.9993615270200465,-0.8684897753633601
1.744692840900306e9,0.9993667600657283,-0.8646011789710369
1.744692835172156e9,0.9993563994557542,-0.8640354190616214
1.744692835312725e9,0.9993564350872168,-0.8640918058488739
1.744692835415003e9,0.9993588610470879,-0.8640507298159414
1.744692835517209e9,0.9993631222604541,-0.864505839442434
1.744692835619004e9,0.9993662633740986,-0.8651398118170263
1.744692835720182e9,0.9993678766264202,-0.8656948757672682
1.744692835821096e9,0.9993685834107994,-0.8660681474805152
1.744692835922013e9,0.9993676956915599,-0.8666510487158309
1.744692836022735e9,0.999360855986448,-0.867593406642872
1.744692836124069e9,0.9993405373652159,-0.8692302932830426
1.744692836225926e9,0.9992895830850411,-0.8712109321395445
1.744692836327193e9,0.9992230980425111,-0.873460971617376
1.744692836428935e9,0.9991400857603726,-0.8757211944399623
1.744692836530127e9,0.9990476039892411,-0.8777697578538389
1.744692836632001e9,0.9989323050972369,-0.8796307285858502
1.744692836732346e9,0.9988423843985842,-0.8813079087835408
1.744692836834429e9,0.9987961153116244,-0.8824901341732672
1.744692836935126e9,0.9987939886511255,-0.8828485089826784
1.744692837037032e9,0.9988300419829022,-0.8825416340377356
1.744692837137214e9,0.998878279596765,-0.8819256301575485
1.744692837237287e9,0.9989500547544795,-0.8810422825652396
1.744692837337879e9,0.9990200698382101,-0.8799542214247482
1.744692837440341e9,0.9990919191093215,-0.8785862882824952
1.744692837542135e9,0.9991709775464894,-0.8770730042259486
1.744692837643128e9,0.9992280252125052,-0.875565866876653
1.744692837744329e9,0.9992722761161756,-0.8741377731873081
1.744692837860917e9,0.9993138371558478,-0.872600693849522
1.74469283796111e9,0.9993363590906625,-0.8714112672197629
1.744692838062489e9,0.9993519577102606,-0.8703274564149314
1.744692838163964e9,0.9993623443434737,-0.869333014379335
1.744692838265458e9,0.9993687265568222,-0.8684958767598177
1.744692838366454e9,0.9993728675032112,-0.8677886856384719
1.744692838468071e9,0.9993743351667291,-0.867189869969627
1.744692838568494e9,0.9993747290470588,-0.8666910160863235
1.744692838670249e9,0.999374444026299,-0.8662995823805492
1.74469283877186e9,0.9993740527695277,-0.8658995320362182
1.744692838874409e9,0.9993745593234095,-0.8660276768336791
1.744692838976916e9,0.9993748025816436,-0.8663824721497277
1.744692839078367e9,0.9993739141079182,-0.8668404963821472
1.744692839180805e9,0.9993709780598483,-0.8676446553706173
1.744692839280886e9,0.9993670985307589,-0.8683351453789167
1.744692839381096e9,0.9993625635112879,-0.8687195451155175
1.744692839481665e9,0.9993572026349802,-0.8692615680298856
1.744692839583807e9,0.9993523902788015,-0.869759132635968
1.744692839685045e9,0.9993501914391649,-0.8700506809277357
1.74469283978764e9,0.9993513756665097,-0.8700212985888275
1.744692839888802e9,0.9993502530768118,-0.8700459576263382
1.744692839989895e9,0.9993486745847394,-0.8702308574908324
1.744692840090265e9,0.9993487157864774,-0.8703456444741484
1.744692840192988e9,0.9993497867906427,-0.8702383359133294
1.744692840294118e9,0.9993476636494196,-0.8703085935960475
1.744692840394925e9,0.9993459268834891,-0.8704660861945319
1.744692840495069e9,0.9993464896076312,-0.870543229971912
1.744692840596466e9,0.9993496037363262,-0.8704259829558456
1.744692840698076e9,0.9993556860284941,-0.8700964132697888
1.744692840799128e9,0.9993615270200465,-0.8696801083590092
1.744692840900346e9,0.9993667600657283,-0.8691302759598387
