time,ground_truth,estimated
1.744692810362039e9,-0.00536882790112462,-0.557876996572708
1.744692810462215e9,-0.005089866249087854,-0.5360114686107711
1.744692810564733e9,-0.004783109472968828,-0.5178664950167725
1.744692810665991e9,-0.004550820784476995,-0.4931314211221546
1.744692810768014e9,-0.004353522666814532,-0.49035559878267837
1.744692810868836e9,-0.004184856164944563,-0.4660527011030799
1.744692810969034e9,-0.004040619922155919,-0.45883994839866665
1.744692811069101e9,-0.003919123807075671,-0.42944645407809384
1.744692811169902e9,-0.0038015994440976208,-0.40076456248954645
1.744692811274233e9,-0.0037156668101578244,-0.36749715567824814
1.74469281209972e9,-0.003337656992348779,-0.23026231287983176
1.744692812207064e9,-0.0036229468448317247,-0.21480874371534253
1.744692812310507e9,-0.004273452728717794,-0.20278007576716808
1.74469281264267e9,-0.007343153852771512,-0.18288724748545818
1.744692812743212e9,-0.007952199538279109,-0.17680027270180013
1.744692812845239e9,-0.008209754235122189,-0.17251698391450446
1.744692812947165e9,-0.008173938607438572,-0.16822576494522778
1.744692813047901e9,-0.007926083989393493,-0.16068609520071345
1.744692813148205e9,-0.007535149694182929,-0.15180125064342884
1.744692813248984e9,-0.007086513445621317,-0.1412747176405179
1.744692813350749e9,-0.006524314262269848,-0.12991453847379275
1.744692813451809e9,-0.006047881935494416,-0.12086513196078813
1.744692813551835e9,-0.00563043536322365,-0.10833083383959713
1.744692813653839e9,-0.005252936710260445,-0.10208893733060458
1.74469281375404e9,-0.004919631985241131,-0.09100404684318117
1.744692813854197e9,-0.0046334041574822545,-0.07911478225584458
1.744692813956097e9,-0.004350316163386754,-0.0642994139093028
1.744692814056791e9,-0.004152558402904554,-0.05381045350162747
1.74469280904754e9,-0.004731286195009942,-0.042768060868361345
1.744692814158762e9,-0.00397636735941368,-0.33357615622536363
1.744692814259819e9,-0.0034593998277547026,-0.5740277476106377
1.744692814363089e9,-0.00286447572244826,-0.639193024421687
1.744692814463617e9,-0.0017813007096101807,-0.6036735882843149
1.74469281456367e9,-0.0008119184662515,-0.6118846087653961
1.744692814663969e9,0.00012817074237130854,-0.601730051371126
1.744692814764004e9,0.0008549539936161303,-0.5938304341036242
1.744692814864464e9,0.0013285404192859348,-0.5599353145681543
1.744692814966054e9,0.0015831735073065232,-0.5166301623749414
1.744692815066888e9,0.0019724471651944627,-0.4777661132266153
1.744692815168156e9,0.0023128178551238446,-0.45084953236909886
1.74469281526852e9,0.002742370639629181,-0.4349690111132855
1.744692815369141e9,0.0032253483540494376,-0.4255582039433782
1.744692815469209e9,0.0035722954502289466,-0.4241982168532292
1.744692815571743e9,0.003679592193239441,-0.4328665160585423
1.744692815674062e9,0.003483272260787855,-0.4432722461667309
1.744692815774916e9,0.0031342465278745724,-0.4575908196592074
1.744692815876312e9,0.003040352440936887,-0.5083126139948242
1.744692815977995e9,0.0031204666497737215,-0.5802590961853624
1.744692816078967e9,0.003508703596507355,-0.6263677760168822
1.744692816180182e9,0.004049863470487136,-0.6790959554489518
1.744692816280302e9,0.0042852244619142445,-0.7084376244979538
1.74469281638115e9,0.004241263972071311,-0.7316632193833597
1.744692816481972e9,0.0039391296379456845,-0.7304492328637266
1.744692816582134e9,0.0034628906014851795,-0.7409537882212301
1.744692816683795e9,0.002875890453080613,-0.7429252154283217
1.74469281678716e9,0.0020769403806853944,-0.7403306599865865
1.744692816894147e9,0.0015375408135184312,-0.7385361096884375
1.744692816994451e9,0.0008475213238254201,-0.7437098369221543
1.74469281709489e9,0.00024832094653408403,-0.747337061096007
1.744692817196854e9,-0.0002684981911085065,-0.7461472350657575
1.744692817297593e9,-0.0007027394599100481,-0.746755764838327
1.744692817398789e9,-0.0011421674065884126,-0.7498382797838172
1.744692817499854e9,-0.0014665010252617593,-0.7480024259000466
1.744692817600793e9,-0.0017300129463402973,-0.7488773203236347
1.744692817700898e9,-0.0019525146985795206,-0.7461045388272999
1.744692817802968e9,-0.002214700687450825,-0.741990096026835
1.744692817904783e9,-0.002824434721942408,-0.739688404226464
1.744692818005886e9,-0.003617117521862203,-0.7405990580954666
1.744692818106821e9,-0.004465856141394668,-0.7402565143799518
1.744692818207823e9,-0.005324571502349277,-0.7410593390109793
1.744692818308809e9,-0.006311184568230574,-0.7374171768573964
1.744692818409936e9,-0.007115027031650248,-0.7362453432305535
1.744692818510865e9,-0.007570331250027245,-0.7340605230047159
1.744692818611865e9,-0.0077445838778631634,-0.7326799691938709
1.744692818712916e9,-0.008038811031845084,-0.7330196292049557
1.74469281881484e9,-0.00845392680904403,-0.7354482813443046
1.744692818916792e9,-0.008810702094847687,-0.7319115550566089
1.744692819017932e9,-0.008876951271983055,-0.7304952711506992
1.744692819119374e9,-0.008722076712956989,-0.7294632592068154
1.744692819219626e9,-0.008397168664904373,-0.7307948846277402
1.744692819319823e9,-0.007963723959330735,-0.7283432172328687
1.744692819420921e9,-0.007397197887093884,-0.7294176173453927
1.74469281952293e9,-0.006882856275009683,-0.732453894422658
1.744692819623247e9,-0.006287498158144691,-0.7367320522458531
1.744692819724884e9,-0.005844360438336773,-0.7361933915902409
1.744692819824927e9,-0.005488109501508706,-0.7368123132602578
1.744692819925966e9,-0.005566503697611082,-0.7352477146709713
1.744692820027839e9,-0.0062599973133893975,-0.7373603521769341
1.744692820128881e9,-0.007130853566308601,-0.7395108957053138
1.744692820229318e9,-0.008126364795206658,-0.7448565331795185
1.744692820331167e9,-0.009131150247969292,-0.7457046909286416
1.744692820431217e9,-0.010241263091855158,-0.7452283871918196
1.744692820533941e9,-0.011059662522741064,-0.7444602019577092
1.74469282063623e9,-0.01177034664456178,-0.7440251344939389
1.744692820738313e9,-0.012352792510374366,-0.7441239271056255
1.744692820839415e9,-0.012827750555062618,-0.7414938104878565
1.744692820976403e9,-0.013190673232889465,-0.7414906249600024
1.744692821077955e9,-0.012879600601900356,-0.7417301832276163
1.744692821178597e9,-0.012147842618105337,-0.7421216063325882
1.744692821280241e9,-0.010924595138593092,-0.7407825738300806
1.744692821382111e9,-0.009589244480758987,-0.7402585670556493
1.744692821484173e9,-0.007782279966311983,-0.7430557287282631
1.744692821584185e9,-0.005679228372928473,-0.7415426428162284
1.744692821685033e9,-0.003560909882500627,-0.7402357137770528
1.744692821785074e9,-0.0010652219496703026,-0.7326586760248144
1.744692821885419e9,0.000817441858164635,-0.7324683322848041
1.744692821987087e9,0.0024484741965951854,-0.7345980697639174
1.744692822284905e9,0.006075693353185444,-0.7355118634928116
1.744692822394107e9,0.006907046993960041,-0.736152960169821
1.744692822495279e9,0.007503059518753781,-0.7379441559265214
1.744692822596794e9,0.007974950540876422,-0.7368398253590336
1.744692822697596e9,0.008352292329644368,-0.7359207374388801
1.744692822799759e9,0.008645358782763327,-0.7344503886968754
1.744692822899924e9,0.008874027500218816,-0.7342996015366051
1.744692823000981e9,0.009047259813920945,-0.7350690690537756
1.744692823101338e9,0.009189231598074441,-0.7379539534702013
1.744692823202665e9,0.009293824295824473,-0.740015996979951
1.744692823303465e9,0.009405384275019083,-0.7402729494362018
1.744692823403865e9,0.010034686018745707,-0.741627345004408
1.744692823505689e9,0.01113433471659723,-0.7430748875867017
1.744692823606059e9,0.012700588761730077,-0.7452462927428959
1.744692823707008e9,0.014333419075558303,-0.746359570194706
1.744692823808661e9,0.015965607693973042,-0.747478678096626
1.744692823908989e9,0.01751655420631806,-0.7515053830455339
1.744692824009827e9,0.019153463311535987,-0.7519294884442225
1.74469282411218e9,0.020389475954512994,-0.7537661300069848
1.744692824214393e9,0.021378795099571628,-0.7557795566813453
1.744692824316215e9,0.02221028998317501,-0.770723964165849
1.744692824416928e9,0.022899022369472874,-0.7783037935088886
1.744692824518196e9,0.02325758633942678,-0.7847753405027141
1.7446928246189e9,0.022771942747374204,-0.7899691648706659
1.744692824719889e9,0.02167366614532532,-0.7943915265699368
1.744692824867997e9,0.01938001970311176,-0.8000033851240468
1.744692824969844e9,0.017841023303040722,-0.8036591083852448
1.744692825070224e9,0.01640124935116651,-0.8084559176038488
1.744692825172098e9,0.01491258419372851,-0.8130555890826121
1.744692825276204e9,0.01313531072215651,-0.8199843821417558
1.744692825376754e9,0.01053920778628234,-0.8236259664042649
1.744692825477284e9,0.008315584931538401,-0.8285722060830882
1.744692825578302e9,0.006322092759871662,-0.8348025660701287
1.744692825679197e9,0.004493718930467568,-0.8389133639310415
1.744692825780916e9,0.0026420019180883663,-0.8440867881356604
1.744692825882379e9,0.0013280384731558334,-0.8485451901926306
1.744692825983925e9,0.00045218120484127444,-0.8526026908335376
1.744692826083991e9,0.0003122596516740755,-0.8589320189438584
1.744692826184037e9,0.0008487159140583467,-0.8638896357354464
1.744692826286654e9,0.0018661818396696476,-0.868401089738896
1.744692826386961e9,0.003909789118446788,-0.8725203144626195
1.744692826488108e9,0.0062595161852743025,-0.8754802455122224
1.744692826589973e9,0.008884884546779999,-0.8789531677803604
1.744692826691183e9,0.011563986554834794,-0.8822145686668424
1.744692826791577e9,0.014155591827683039,-0.8845448574066266
1.744692826892025e9,0.016964974665619893,-0.8856666354880938
1.744692826993656e9,0.019017125912255087,-0.8885398177071495
1.744692827095149e9,0.020784549321449054,-0.8905412692540333
1.744692827197978e9,0.02228835014558041,-0.8915144095796159
1.744692827298023e9,0.023728738879623516,-0.8927199535360317
1.744692821885451e9,0.000817441858164635,-0.9352164761736287
1.744692827399038e9,0.024671143035035235,-0.8775959226411146
1.744692827500031e9,0.025429771752421393,-0.44475850876895495
1.744692827600111e9,0.026001345302025948,0.07810073224444572
1.744692827702555e9,0.026427331806214233,0.16047773071183521
1.744692827803034e9,0.02643200615050797,0.17941258598072796
1.744692827904139e9,0.025671186278557002,0.18764265325290103
1.744692828006848e9,0.02407604944992098,0.197782702466603
1.744692828106919e9,0.022312736595166503,0.20737979349341065
1.744692828206943e9,0.019978147451831144,0.21159359649538606
1.74469282830843e9,0.017213274599007275,0.21869538504534525
1.744692828410082e9,0.014269277907167414,0.35022833319390234
1.74469282851108e9,-0.010929302982610516,0.3416546407479764
1.744692828613189e9,-0.008570006975165547,0.3376432796675836
1.744692828714273e9,-0.0065814458891816936,0.3335611111899098
1.744692828816235e9,-0.004908085030571464,0.32990806940901396
1.744692828917745e9,-0.0034057489019975063,0.3308646426941382
1.744692829018958e9,-0.002468709206584573,0.3321863331180798
1.744692829119024e9,-0.0017944050732017517,0.3336972654133685
1.744692829220068e9,-0.0012928739369713232,0.3369140628052345
1.744692829321341e9,-0.0009622254565033744,0.34024428796452777
1.744692829423222e9,-0.000734095223465453,0.34384390121415076
1.744692829530321e9,-0.0006662859048928764,0.34820814058949917
1.744692829630967e9,-0.0006741702519945078,0.3521501153031156
1.744692829731984e9,-0.0007334256432860185,0.3565304927685482
1.744692829834102e9,-0.0008265930127244007,0.3613481313670832
1.744692829934483e9,-0.0009372854452893498,0.3655182464622035
1.744692830037593e9,-0.0010883358454114504,0.3701465403561076
1.744692830138111e9,-0.0012114931696644725,0.3749874911367329
1.744692830238487e9,-0.0013298465154907213,0.3779745141964899
1.744692830340092e9,-0.0014401538337686867,0.3805023072756026
1.744692830441048e9,-0.0015562487966003468,0.383616310043745
1.744692830541125e9,-0.001629990130604849,0.3859366434258233
1.744692830643058e9,-0.0016839693873050051,0.38868297841194044
1.744692830743349e9,-0.0017035151061990674,0.3900769436645444
1.744692830856435e9,-0.0016991943592650108,0.39141000736759085
1.744692830957748e9,-0.0016496093990782366,0.3922905330838648
1.744692831057935e9,-0.0015651543339352777,0.3950737275477813
1.744692831159099e9,-0.0014467856786531145,0.3966612574026997
1.744692831260617e9,-0.0013004777930780806,0.39885910677858316
1.744692831361342e9,-0.001149196409867512,0.40183807369880925
1.744692831462782e9,-0.0009644186974823362,0.404765163279557
1.744692831563081e9,-0.0008179928902221128,0.40762447345296027
1.744692831666205e9,-0.0006821259339272467,0.4114351690790233
1.744692831768981e9,-0.0005336168097250807,0.4164634449628065
1.744692831870027e9,-0.0004215119726415157,0.42239955296073156
1.744692831972953e9,-0.000320048671020765,0.4300710245188026
1.744692832212202e9,-0.000320048671020765,0.44260626963945343
1.744692832314516e9,-5.329555325706489e-5,0.45406735436358625
1.74469283241534e9,6.321312663430091e-6,0.463301324300955
1.7446928325168e9,6.782960650168705e-5,0.47434319036655564
1.744692832617101e9,0.00011249265750149217,0.48525122481743177
1.744692832718106e9,0.00015162790648813606,0.4954807688543738
1.744692832819095e9,0.00018545808766807392,0.5065927613556024
1.744692832919229e9,0.00022025888936613687,0.5240443048689473
1.744692833021213e9,0.0002453045173868983,0.5380009629899559
1.744692833122834e9,0.00026707398204475866,0.5480935835588124
1.744692833223214e9,0.0002858758260945431,0.5607241653720881
1.744692833324644e9,0.00030021122168678844,0.5706401938063972
1.744692833426332e9,0.00031759836397610955,0.5877311281823627
1.744692833527418e9,0.0003287205313218906,0.6100618791629144
1.744692833628473e9,0.000337751215087492,0.6221889474559635
1.74469283373024e9,0.0003451500264293998,0.6315764315786311
1.744692833830943e9,0.00035143711066563683,0.6456642633306285
1.744692833960591e9,0.00035762648188261903,0.6616452404761098
1.744692834060691e9,0.00036270454922352575,0.6697203700542874
1.744692834160967e9,0.00036578351379372046,0.6799822393921587
1.744692834262771e9,0.0003683276223127362,0.6911800700252878
1.744692834363219e9,0.00037034705037303147,0.7000255247992123
1.744692834463686e9,0.0003722305691157362,0.7080315033838895
1.744692834564734e9,0.0003734384685162517,0.719105611392227
1.744692834665139e9,0.0003743781949115779,0.728366586666262
1.744692834767718e9,0.00037509965024771304,0.7396013741813425
1.74469283486812e9,0.0003757395718661789,0.7470928600013269
1.744692834969546e9,0.00037611467357129904,0.7536348777603992
1.744692835071214e9,0.00037638042877938727,0.7614198180721371
1.744692835172124e9,0.00037657371312384166,0.7703150862863202
1.744692835312677e9,0.0003767007693176382,0.779284106912382
1.744692835415194e9,0.00039503312523948494,0.787435008068349
1.74469283551744e9,0.00043446176285975315,0.7935560981311703
1.744692835619193e9,0.0004757594750463565,0.8018518647714971
1.744692835720106e9,0.000510541732448753,0.8104614331770196
1.74469283582107e9,0.0005475437535812931,0.8155003984169853
1.744692835921989e9,0.0006021911143021196,0.821459687115766
1.744692836023124e9,0.0006953470002670981,0.8255253375331272
1.744692836124036e9,0.0008233080342336851,0.8304038537866372
1.74469283622589e9,0.001006562347564303,0.836380853541757
1.744692836327146e9,0.0011690378238341733,0.8413098507630972
1.744692830541151e9,-0.001629990130604849,0.8378014703587479
1.74469283642891e9,0.001326152787810289,0.8676171734565152
1.74469283653006e9,0.0014708982774716845,0.6993192526358574
1.744692836631977e9,0.0016253718106359629,0.6011707425431064
1.744692836732311e9,0.0017329874451163245,0.6639169173982948
1.744692836834045e9,0.001786431029854588,0.8105862938352624
1.744692836935037e9,0.0017925835125907018,0.7880822966519266
1.744692837037002e9,0.0017583015765573204,0.8012958276801371
1.744692837137185e9,0.001707807608744254,0.8177548704168465
1.744692837237262e9,0.001625775092550354,0.8837270114194441
1.744692837338097e9,0.00153754928043792,0.9240209714745958
1.744692837440315e9,0.0014365548384470015,0.9398121171529565
1.744692837542111e9,0.0013082182859126272,0.9487374451363461
1.744692837643097e9,0.0011983663285670598,0.9513691954082484
1.744692837744294e9,0.0010966103228247349,0.9273988514496555
1.744692837860841e9,0.0009771791301309714,0.8653413776847878
1.744692837961085e9,0.0008936220218130511,0.7940375020521935
1.744692838062463e9,0.0008191847612581832,0.7028152336938356
1.744692838163925e9,0.0007530910129485343,0.6393257363551037
1.744692838265412e9,0.0006962019937820615,0.6425362407981312
1.74469283836643e9,0.0006378949221263895,0.6262999394491714
1.744692838468284e9,0.0005979564810765274,0.6393692070791319
1.744692838568452e9,0.0005628491959123853,0.6835959241738889
1.744692838670222e9,0.0005342512357719932,0.7306492355080547
1.74469283877183e9,0.000516670148942091,0.7258321323923755
1.744692838874355e9,0.0005331663980267075,0.7534159540348468
1.744692838976882e9,0.0005587801001620125,0.7703392777844933
1.744692839078343e9,0.0006019158225271816,0.8321235729142992
1.744692839180986e9,0.000651640631503632,0.220697159552559
1.744692839282911e9,0.0006922301069989847,0.029073778992140965
1.744692839383457e9,0.0007283281930172275,-0.03990871469884101
1.744692839484052e9,0.0007632294925267267,-0.052148282581974105
1.744692839584152e9,0.0007904700126832209,-0.051288039515122626
1.744692839685246e9,0.0008025158136711387,-0.05170257388203098
1.744692839788379e9,0.0007974714893075115,-0.04632170379379513
1.744692839888995e9,0.0008039493743122034,-0.04265596766524274
1.744692839989851e9,0.0008124288824353085,-0.037303887014825184
1.744692840090223e9,0.0008129947807441358,-0.032257667723055126
1.744692840193193e9,0.0008085685229241371,-0.02815689545270688
1.744692840294395e9,0.0008194683113651524,-0.024607843091194966
1.744692840394704e9,0.000828064505974002,-0.02051617132739778
1.744692840495024e9,0.0008260390366483237,-0.01700383743858503
1.744692840596419e9,0.0008119604589465045,-0.01317412236833934
1.74469284069803e9,0.0007814784780030566,-0.009122443545861269
1.744692840798175e9,0.0007476386727920837,-0.005052916274607201
1.744692840900306e9,0.0007113092700592466,-0.0011905216729963415
1.744692835172156e9,0.00037657371312384166,0.00028835133809429876
1.744692835312725e9,0.0003767007693176382,0.00027759871138348136
1.744692835415003e9,0.00039503312523948494,0.000178716777858691
1.744692835517209e9,0.00043446176285975315,0.00018867159841093155
1.744692835619004e9,0.0004757594750463565,0.00021917324091099064
1.744692835720182e9,0.000510541732448753,0.0002451365566020129
1.744692835821096e9,0.0005475437535812931,0.00022991853826709305
1.744692835922013e9,0.0006021911143021196,0.00023300516399038773
1.744692836022735e9,0.0006953470002670981,0.0002830046851134114
1.744692836124069e9,0.0008233080342336851,0.000289976270594856
1.744692836225926e9,0.001006562347564303,0.0002347952516720208
1.744692836327193e9,0.0011690378238341733,0.00015392904124683182
1.744692836428935e9,0.001326152787810289,0.00015487078649472185
1.744692836530127e9,0.0014708982774716845,7.705817865453205e-5
1.744692836632001e9,0.0016253718106359629,9.124301128742123e-5
1.744692836732346e9,0.0017329874451163245,4.984009727780041e-5
1.744692836834429e9,0.001786431029854588,6.322459219852431e-5
1.744692836935126e9,0.0017925835125907018,9.130282010180869e-5
1.744692837037032e9,0.0017583015765573204,3.4688176003628864e-5
1.744692837137214e9,0.001707807608744254,3.371283297550164e-5
1.744692837237287e9,0.001625775092550354,2.8423493242543098e-5
1.744692837337879e9,0.00153754928043792,5.569079979466288e-6
1.744692837440341e9,0.0014365548384470015,-1.817928005548842e-5
1.744692837542135e9,0.0013082182859126272,-8.486847200589116e-6
1.744692837643128e9,0.0011983663285670598,-9.579205242542856e-5
1.744692837744329e9,0.0010966103228247349,-6.811092533935212e-5
1.744692837860917e9,0.0009771791301309714,-0.0001378314935279504
1.74469283796111e9,0.0008936220218130511,-0.00010686795651190785
1.744692838062489e9,0.0008191847612581832,-0.0001051046842260211
1.744692838163964e9,0.0007530910129485343,-4.425962006041165e-5
1.744692838265458e9,0.0006962019937820615,3.846961721363656e-5
1.744692838366454e9,0.0006378949221263895,1.6432201443910826e-5
1.744692838468071e9,0.0005979564810765274,1.3794142388061154e-5
1.744692838568494e9,0.0005628491959123853,-3.7423665805702974e-5
1.744692838670249e9,0.0005342512357719932,-0.00012341318136940168
1.74469283877186e9,0.000516670148942091,-0.0001582832848467859
1.744692838874409e9,0.0005331663980267075,-5.6767824235977925e-5
1.744692838976916e9,0.0005587801001620125,-0.00012169827161984296
1.744692839078367e9,0.0006019158225271816,-0.00012482090326961564
1.744692839180805e9,0.000651640631503632,-3.3629570601030055e-5
1.744692839280886e9,0.0006922301069989847,-8.694862339380647e-5
1.744692839381096e9,0.0007283281930172275,-7.163698468124724e-5
1.744692839481665e9,0.0007632294925267267,-7.74704669314585e-5
1.744692839583807e9,0.0007904700126832209,-6.946497925367919e-5
1.744692839685045e9,0.0008025158136711387,1.0429621887428982e-5
1.74469283978764e9,0.0007974714893075115,3.1751829503385496e-5
1.744692839888802e9,0.0008039493743122034,3.858951939068156e-7
1.744692839989895e9,0.0008124288824353085,4.883889187745284e-5
1.744692840090265e9,0.0008129947807441358,0.00010933896203306447
1.744692840192988e9,0.0008085685229241371,0.00012950769912030015
1.744692840294118e9,0.0008194683113651524,0.00017464012811778238
1.744692840394925e9,0.000828064505974002,0.0002305209100082842
1.744692840495069e9,0.0008260390366483237,0.0003055303970866663
1.744692840596466e9,0.0008119604589465045,0.00038207898459232043
1.744692840698076e9,0.0007814784780030566,0.0004132707793150854
1.744692840799128e9,0.0007476386727920837,0.0004074598263285627
1.744692840900346e9,0.0007113092700592466,0.000357507235506989
